timestamp,open,high,low,close
1706412600000,1.07896,1.07896,1.07896,1.07896
1706412900000,1.07896,1.07896,1.07896,1.07896
1706413200000,1.07896,1.07896,1.07896,1.07896
1706413500000,1.07896,1.07896,1.07896,1.07896
1706413800000,1.07896,1.07896,1.07896,1.07896
1706414100000,1.07896,1.07896,1.07896,1.07896
1706414400000,1.07896,1.07896,1.07896,1.07896
1706414700000,1.07896,1.07896,1.07896,1.07896
1706415000000,1.07896,1.07896,1.07896,1.07896
1706415300000,1.07896,1.07896,1.07896,1.07896
1706415600000,1.07896,1.07896,1.07896,1.07896
1706415900000,1.07896,1.07896,1.07896,1.07896
1706416200000,1.07896,1.07896,1.07896,1.07896
1706416500000,1.07896,1.07896,1.07896,1.07896
1706416800000,1.07896,1.07896,1.07896,1.07896
1706417100000,1.07896,1.07896,1.07896,1.07896
1706417400000,1.07896,1.07896,1.07896,1.07896
1706417700000,1.07896,1.07896,1.07896,1.07896
1706418000000,1.07896,1.07896,1.07896,1.07896
1706418300000,1.07896,1.07896,1.07896,1.07896
1706418600000,1.07896,1.07896,1.07896,1.07896
1706418900000,1.07896,1.07896,1.07896,1.07896
1706419200000,1.07896,1.07896,1.07896,1.07896
1706419500000,1.07896,1.07896,1.07896,1.07896
1706419800000,1.07896,1.07896,1.07896,1.07896
1706420100000,1.07896,1.07896,1.07896,1.07896
1706420400000,1.07896,1.07896,1.07896,1.07896
1706420700000,1.07896,1.07896,1.07896,1.07896
1706421000000,1.07896,1.07896,1.07896,1.07896
1706421300000,1.07896,1.07896,1.07896,1.07896
1706421600000,1.07896,1.07896,1.07896,1.07896
1706421900000,1.07896,1.07896,1.07896,1.07896
1706422200000,1.07896,1.07896,1.07896,1.07896
1706422500000,1.07896,1.07896,1.07896,1.07896
1706422800000,1.07896,1.07896,1.07896,1.07896
1706423100000,1.07896,1.07896,1.07896,1.07896
1706423400000,1.07896,1.07896,1.07896,1.07896
1706423700000,1.07896,1.07896,1.07896,1.07896
1706424000000,1.07896,1.07896,1.07896,1.07896
1706424300000,1.07896,1.07896,1.07896,1.07896
1706424600000,1.07896,1.07896,1.07896,1.07896
1706424900000,1.07896,1.07896,1.07896,1.07896
1706425200000,1.07896,1.07896,1.07896,1.07896
1706425500000,1.07896,1.07896,1.07896,1.07896
1706425800000,1.07896,1.07896,1.07896,1.07896
1706426100000,1.07896,1.07896,1.07896,1.07896
1706426400000,1.07896,1.07896,1.07896,1.07896
1706426700000,1.07896,1.07896,1.07896,1.07896
1706427000000,1.07896,1.07896,1.07896,1.07896
1706427300000,1.07896,1.07896,1.07896,1.07896
1706427600000,1.07896,1.07896,1.07896,1.07896
1706427900000,1.07896,1.07896,1.07896,1.07896
1706428200000,1.07896,1.07896,1.07896,1.07896
1706428500000,1.07896,1.07896,1.07896,1.07896
1706428800000,1.07896,1.07896,1.07896,1.07896
1706429100000,1.07896,1.07896,1.07896,1.07896
1706429400000,1.07896,1.07896,1.07896,1.07896
1706429700000,1.07896,1.07896,1.07896,1.07896
1706430000000,1.07896,1.07896,1.07896,1.07896
1706430300000,1.07896,1.07896,1.07896,1.07896
1706430600000,1.07896,1.07896,1.07896,1.07896
1706430900000,1.07896,1.07896,1.07896,1.07896
1706431200000,1.07896,1.07896,1.07896,1.07896
1706431500000,1.07896,1.07896,1.07896,1.07896
1706431800000,1.07896,1.07896,1.07896,1.07896
1706432100000,1.07896,1.07896,1.07896,1.07896
1706432400000,1.07896,1.07896,1.07896,1.07896
1706432700000,1.07896,1.07896,1.07896,1.07896
1706433000000,1.07896,1.07896,1.07896,1.07896
1706433300000,1.07896,1.07896,1.07896,1.07896
1706433600000,1.07896,1.07896,1.07896,1.07896
1706433900000,1.07896,1.07896,1.07896,1.07896
1706434200000,1.07896,1.07896,1.07896,1.07896
1706434500000,1.07896,1.07896,1.07896,1.07896
1706434800000,1.07896,1.07896,1.07896,1.07896
1706435100000,1.07896,1.07896,1.07896,1.07896
1706435400000,1.07896,1.07896,1.07896,1.07896
1706435700000,1.07896,1.07896,1.07896,1.07896
1706436000000,1.07896,1.07896,1.07896,1.07896
1706436300000,1.07896,1.07896,1.07896,1.07896
1706436600000,1.07896,1.07896,1.07896,1.07896
1706436900000,1.07896,1.07896,1.07896,1.07896
1706437200000,1.07896,1.07896,1.07896,1.07896
1706437500000,1.07896,1.07896,1.07896,1.07896
1706437800000,1.07896,1.07896,1.07896,1.07896
1706438100000,1.07896,1.07896,1.07896,1.07896
1706438400000,1.07896,1.07896,1.07896,1.07896
1706438700000,1.07896,1.07896,1.07896,1.07896
1706439000000,1.07896,1.07896,1.07896,1.07896
1706439300000,1.07896,1.07896,1.07896,1.07896
1706439600000,1.07896,1.07896,1.07896,1.07896
1706439900000,1.07896,1.07896,1.07896,1.07896
1706440200000,1.07896,1.07896,1.07896,1.07896
1706440500000,1.07896,1.07896,1.07896,1.07896
1706440800000,1.07896,1.07896,1.07896,1.07896
1706441100000,1.07896,1.07896,1.07896,1.07896
1706441400000,1.07896,1.07896,1.07896,1.07896
1706441700000,1.07896,1.07896,1.07896,1.07896
1706442000000,1.07896,1.07896,1.07896,1.07896
1706442300000,1.07896,1.07896,1.07896,1.07896
1706442600000,1.07896,1.07896,1.07896,1.07896
1706442900000,1.07896,1.07896,1.07896,1.07896
1706443200000,1.07896,1.07896,1.07896,1.07896
1706443500000,1.07896,1.07896,1.07896,1.07896
1706443800000,1.07896,1.07896,1.07896,1.07896
1706444100000,1.07896,1.07896,1.07896,1.07896
1706444400000,1.07896,1.07896,1.07896,1.07896
1706444700000,1.07896,1.07896,1.07896,1.07896
1706445000000,1.07896,1.07896,1.07896,1.07896
1706445300000,1.07896,1.07896,1.07896,1.07896
1706445600000,1.07896,1.07896,1.07896,1.07896
1706445900000,1.07896,1.07896,1.07896,1.07896
1706446200000,1.07896,1.07896,1.07896,1.07896
1706446500000,1.07896,1.07896,1.07896,1.07896
1706446800000,1.07896,1.07896,1.07896,1.07896
1706447100000,1.07896,1.07896,1.07896,1.07896
1706447400000,1.07896,1.07896,1.07896,1.07896
1706447700000,1.07896,1.07896,1.07896,1.07896
1706448000000,1.07896,1.07896,1.07896,1.07896
1706448300000,1.07896,1.07896,1.07896,1.07896
1706448600000,1.07896,1.07896,1.07896,1.07896
1706448900000,1.07896,1.07896,1.07896,1.07896
1706449200000,1.07896,1.07896,1.07896,1.07896
1706449500000,1.07896,1.07896,1.07896,1.07896
1706449800000,1.07896,1.07896,1.07896,1.07896
1706450100000,1.07896,1.07896,1.07896,1.07896
1706450400000,1.07896,1.07896,1.07896,1.07896
1706450700000,1.07896,1.07896,1.07896,1.07896
1706451000000,1.07896,1.07896,1.07896,1.07896
1706451300000,1.07896,1.07896,1.07896,1.07896
1706451600000,1.07896,1.07896,1.07896,1.07896
1706451900000,1.07896,1.07896,1.07896,1.07896
1706452200000,1.07896,1.07896,1.07896,1.07896
1706452500000,1.07896,1.07896,1.07896,1.07896
1706452800000,1.07896,1.07896,1.07896,1.07896
1706453100000,1.07896,1.07896,1.07896,1.07896
1706453400000,1.07896,1.07896,1.07896,1.07896
1706453700000,1.07896,1.07896,1.07896,1.07896
1706454000000,1.07896,1.07896,1.07896,1.07896
1706454300000,1.07896,1.07896,1.07896,1.07896
1706454600000,1.07896,1.07896,1.07896,1.07896
1706454900000,1.07896,1.07896,1.07896,1.07896
1706455200000,1.07896,1.07896,1.07896,1.07896
1706455500000,1.07896,1.07896,1.07896,1.07896
1706455800000,1.07896,1.07896,1.07896,1.07896
1706456100000,1.07896,1.07896,1.07896,1.07896
1706456400000,1.07896,1.07896,1.07896,1.07896
1706456700000,1.07896,1.07896,1.07896,1.07896
1706457000000,1.07896,1.07896,1.07896,1.07896
1706457300000,1.07896,1.07896,1.07896,1.07896
1706457600000,1.07896,1.07896,1.07896,1.07896
1706457900000,1.07896,1.07896,1.07896,1.07896
1706458200000,1.07896,1.07896,1.07896,1.07896
1706458500000,1.07896,1.07896,1.07896,1.07896
1706458800000,1.07896,1.07896,1.07896,1.07896
1706459100000,1.07896,1.07896,1.07896,1.07896
1706459400000,1.07896,1.07896,1.07896,1.07896
1706459700000,1.07896,1.07896,1.07896,1.07896
1706460000000,1.07896,1.07896,1.07896,1.07896
1706460300000,1.07896,1.07896,1.07896,1.07896
1706460600000,1.07896,1.07896,1.07896,1.07896
1706460900000,1.07896,1.07896,1.07896,1.07896
1706461200000,1.07896,1.07896,1.07896,1.07896
1706461500000,1.07896,1.07896,1.07896,1.07896
1706461800000,1.07896,1.07896,1.07896,1.07896
1706462100000,1.07896,1.07896,1.07896,1.07896
1706462400000,1.07896,1.07896,1.07896,1.07896
1706462700000,1.07896,1.07896,1.07896,1.07896
1706463000000,1.07896,1.07896,1.07896,1.07896
1706463300000,1.07896,1.07896,1.07896,1.07896
1706463600000,1.07896,1.07896,1.07896,1.07896
1706463900000,1.07896,1.07896,1.07896,1.07896
1706464200000,1.07896,1.07896,1.07896,1.07896
1706464500000,1.07896,1.07896,1.07896,1.07896
1706464800000,1.07896,1.07896,1.07896,1.07896
1706465100000,1.07896,1.07896,1.07896,1.07896
1706465400000,1.07896,1.07896,1.07896,1.07896
1706465700000,1.07896,1.07896,1.07896,1.07896
1706466000000,1.07896,1.07896,1.07896,1.07896
1706466300000,1.07896,1.07896,1.07896,1.07896
1706466600000,1.07896,1.07896,1.07896,1.07896
1706466900000,1.07896,1.07896,1.07896,1.07896
1706467200000,1.07896,1.07896,1.07896,1.07896
1706467500000,1.07896,1.07896,1.07896,1.07896
1706467800000,1.07896,1.07896,1.07896,1.07896
1706468100000,1.07896,1.07896,1.07896,1.07896
1706468400000,1.07896,1.07896,1.07896,1.07896
1706468700000,1.07896,1.07896,1.07896,1.07896
1706469000000,1.07896,1.07896,1.07896,1.07896
1706469300000,1.07896,1.07896,1.07896,1.07896
1706469600000,1.07896,1.07896,1.07896,1.07896
1706469900000,1.07896,1.07896,1.07896,1.07896
1706470200000,1.07896,1.07896,1.07896,1.07896
1706470500000,1.07896,1.07896,1.07896,1.07896
1706470800000,1.07896,1.07896,1.07896,1.07896
1706471100000,1.07896,1.07896,1.07896,1.07896
1706471400000,1.07896,1.07896,1.07896,1.07896
1706471700000,1.07896,1.07896,1.07896,1.07896
1706472000000,1.07896,1.07896,1.07896,1.07896
1706472300000,1.07896,1.07896,1.07896,1.07896
1706472600000,1.07896,1.07896,1.07896,1.07896
1706472900000,1.07896,1.07896,1.07896,1.07896
1706473200000,1.07896,1.07896,1.07896,1.07896
1706473500000,1.07896,1.07896,1.07896,1.07896
1706473800000,1.07896,1.07896,1.07896,1.07896
1706474100000,1.07896,1.07896,1.07896,1.07896
1706474400000,1.07896,1.07896,1.07896,1.07896
1706474700000,1.07896,1.07896,1.07896,1.07896
1706475000000,1.07896,1.07896,1.07896,1.07896
1706475300000,1.07896,1.07896,1.07896,1.07896
1706475600000,1.07896,1.07896,1.07896,1.07896
1706475900000,1.07896,1.07896,1.07896,1.07896
1706476200000,1.07896,1.07896,1.07896,1.07896
1706476500000,1.07896,1.07896,1.07896,1.07896
1706476800000,1.07896,1.07896,1.07896,1.07896
1706477100000,1.07896,1.07896,1.07896,1.07896
1706477400000,1.07896,1.07896,1.07896,1.07896
1706477700000,1.07896,1.07896,1.07896,1.07896
1706478000000,1.07896,1.07896,1.07896,1.07896
1706478300000,1.07896,1.07896,1.07896,1.07896
1706478600000,1.07896,1.07896,1.07896,1.07896
1706478900000,1.07896,1.07896,1.07896,1.07896
1706479200000,1.07896,1.07896,1.07787,1.07839
1706479500000,1.07839,1.07839,1.07756,1.07756
1706479800000,1.07756,1.07877,1.07756,1.07793
1706480100000,1.07794,1.07863,1.07732,1.07797
1706480400000,1.07797,1.07857,1.07785,1.0785
1706480700000,1.07854,1.07859,1.07823,1.07851
1706481000000,1.07852,1.07877,1.07784,1.07855
1706481300000,1.07855,1.07891,1.07832,1.07872
1706481600000,1.07874,1.07888,1.07833,1.07868
1706481900000,1.07867,1.0789,1.07826,1.07827
1706482200000,1.07827,1.07884,1.07827,1.07827
1706482500000,1.07827,1.07915,1.07827,1.07913
1706482800000,1.07906,1.07936,1.07876,1.079
1706483100000,1.07903,1.07939,1.07885,1.07935
1706483400000,1.07935,1.07949,1.0793,1.07942
1706483700000,1.07943,1.07961,1.07929,1.0795
1706484000000,1.0795,1.07961,1.07927,1.07961
1706484300000,1.07961,1.08011,1.07953,1.08
1706484600000,1.08002,1.08003,1.07953,1.07994
1706484900000,1.07994,1.08001,1.07949,1.07952
1706485200000,1.07951,1.07991,1.07939,1.07942
1706485500000,1.07944,1.07963,1.07934,1.0796
1706485800000,1.07959,1.07978,1.07954,1.07967
1706486100000,1.07966,1.0798,1.07959,1.07978
1706486400000,1.07976,1.08003,1.07973,1.08
1706486700000,1.07999,1.08024,1.07996,1.08023
1706487000000,1.08025,1.08026,1.0801,1.08013
1706487300000,1.08011,1.08012,1.07965,1.07987
1706487600000,1.07983,1.07987,1.07953,1.07954
1706487900000,1.07954,1.07974,1.07944,1.07964
1706488200000,1.07965,1.07972,1.07915,1.07916
1706488500000,1.07917,1.07939,1.07904,1.07939
1706488800000,1.0794,1.07956,1.07935,1.07945
1706489100000,1.07946,1.07951,1.07928,1.0794
1706489400000,1.07938,1.0794,1.07905,1.07917
1706489700000,1.07921,1.07936,1.0791,1.07931
1706490000000,1.07936,1.07944,1.07918,1.0793
1706490300000,1.07929,1.07955,1.07928,1.07937
1706490600000,1.07939,1.07973,1.07938,1.07965
1706490900000,1.07967,1.07969,1.07948,1.07953
1706491200000,1.07956,1.07976,1.07955,1.07956
1706491500000,1.07956,1.07967,1.07939,1.07961
1706491800000,1.07961,1.07969,1.07939,1.07958
1706492100000,1.07957,1.07968,1.07941,1.07955
1706492400000,1.07954,1.07981,1.07953,1.07979
1706492700000,1.07977,1.0798,1.07957,1.07968
1706493000000,1.07968,1.0798,1.07955,1.07979
1706493300000,1.0798,1.07982,1.07968,1.07974
1706493600000,1.07975,1.0798,1.07962,1.07969
1706493900000,1.07971,1.07981,1.07967,1.0797
1706494200000,1.0797,1.07991,1.07967,1.07984
1706494500000,1.07985,1.08,1.0798,1.07995
1706494800000,1.07993,1.08014,1.07993,1.08003
1706495100000,1.08004,1.08011,1.07986,1.07987
1706495400000,1.07989,1.08007,1.07985,1.08001
1706495700000,1.08001,1.08008,1.07994,1.08003
1706496000000,1.08003,1.08011,1.0799,1.07997
1706496300000,1.07996,1.0802,1.07993,1.08012
1706496600000,1.08012,1.08019,1.08002,1.08007
1706496900000,1.08003,1.08021,1.08003,1.08016
1706497200000,1.08018,1.08026,1.08009,1.08015
1706497500000,1.08017,1.08038,1.08016,1.08035
1706497800000,1.08032,1.08039,1.08027,1.08027
1706498100000,1.08027,1.08052,1.0802,1.08048
1706498400000,1.08045,1.08065,1.08028,1.08047
1706498700000,1.08047,1.08054,1.0804,1.08049
1706499000000,1.0805,1.08066,1.08046,1.08047
1706499300000,1.08048,1.0807,1.08044,1.0807
1706499600000,1.08066,1.08073,1.08057,1.08068
1706499900000,1.08068,1.08085,1.08066,1.08078
1706500200000,1.08078,1.08091,1.08072,1.08087
1706500500000,1.08088,1.08097,1.08074,1.08097
1706500800000,1.08096,1.08102,1.08088,1.08094
1706501100000,1.08094,1.08097,1.08081,1.08087
1706501400000,1.0809,1.08096,1.08065,1.08068
1706501700000,1.08068,1.08068,1.08034,1.08041
1706502000000,1.08039,1.08054,1.08038,1.08047
1706502300000,1.08049,1.08063,1.08043,1.0806
1706502600000,1.08063,1.08088,1.08062,1.08082
1706502900000,1.08082,1.08085,1.08071,1.08084
1706503200000,1.08085,1.08087,1.08068,1.08083
1706503500000,1.08082,1.08089,1.08063,1.08069
1706503800000,1.08067,1.08099,1.08057,1.08084
1706504100000,1.08083,1.08085,1.08062,1.0807
1706504400000,1.0807,1.08075,1.08055,1.08056
1706504700000,1.08055,1.08082,1.08055,1.08075
1706505000000,1.08075,1.08086,1.08066,1.08083
1706505300000,1.08083,1.08087,1.08066,1.08087
1706505600000,1.08086,1.08101,1.08083,1.08097
1706505900000,1.08098,1.08112,1.08085,1.08086
1706506200000,1.08087,1.08108,1.08086,1.08098
1706506500000,1.08095,1.08103,1.08084,1.08099
1706506800000,1.081,1.08106,1.08093,1.08099
1706507100000,1.081,1.08104,1.0809,1.08097
1706507400000,1.08096,1.08098,1.08066,1.08072
1706507700000,1.08073,1.08074,1.08036,1.08045
1706508000000,1.08046,1.08052,1.08028,1.08032
1706508300000,1.08033,1.08044,1.08024,1.08044
1706508600000,1.08044,1.0807,1.08037,1.08064
1706508900000,1.08064,1.08068,1.08052,1.08063
1706509200000,1.08059,1.08083,1.08059,1.0808
1706509500000,1.08078,1.08086,1.08066,1.08073
1706509800000,1.08074,1.08087,1.08064,1.08067
1706510100000,1.08068,1.08075,1.08057,1.0806
1706510400000,1.08059,1.08059,1.08037,1.08046
1706510700000,1.08046,1.08065,1.08044,1.08056
1706511000000,1.08054,1.08058,1.08042,1.08053
1706511300000,1.08052,1.08053,1.08036,1.08041
1706511600000,1.08039,1.08054,1.08032,1.08034
1706511900000,1.08035,1.08055,1.08033,1.08048
1706512200000,1.08045,1.08045,1.0801,1.08015
1706512500000,1.08016,1.08019,1.07983,1.07989
1706512800000,1.07989,1.08029,1.07989,1.08022
1706513100000,1.08024,1.08024,1.07963,1.07965
1706513400000,1.07965,1.07971,1.07933,1.07942
1706513700000,1.07942,1.07975,1.07916,1.0794
1706514000000,1.07939,1.07974,1.07938,1.0796
1706514300000,1.07962,1.07969,1.07942,1.07944
1706514600000,1.07945,1.07964,1.0794,1.07954
1706514900000,1.07952,1.07972,1.07948,1.07962
1706515200000,1.07964,1.07973,1.07915,1.07932
1706515500000,1.07934,1.07963,1.07925,1.07956
1706515800000,1.07957,1.0797,1.07946,1.07963
1706516100000,1.07967,1.07967,1.07941,1.07953
1706516400000,1.07955,1.07959,1.07933,1.07933
1706516700000,1.07934,1.07939,1.0791,1.07912
1706517000000,1.07913,1.07917,1.0789,1.07906
1706517300000,1.07907,1.07916,1.07901,1.07908
1706517600000,1.07907,1.07912,1.07891,1.07898
1706517900000,1.07899,1.0791,1.07885,1.079
1706518200000,1.07903,1.07904,1.07887,1.07895
1706518500000,1.07896,1.07898,1.07877,1.07883
1706518800000,1.07884,1.07893,1.0787,1.07872
1706519100000,1.07871,1.07879,1.07863,1.07865
1706519400000,1.07866,1.07876,1.07862,1.07867
1706519700000,1.07866,1.0787,1.0786,1.07866
1706520000000,1.07865,1.07874,1.07853,1.07872
1706520300000,1.07872,1.07882,1.07862,1.07879
1706520600000,1.07878,1.07903,1.07863,1.07884
1706520900000,1.07885,1.07898,1.07863,1.07864
1706521200000,1.07864,1.07896,1.07862,1.07891
1706521500000,1.07894,1.07917,1.07885,1.07914
1706521800000,1.07917,1.07932,1.07905,1.07906
1706522100000,1.07906,1.07931,1.07905,1.07931
1706522400000,1.07929,1.07942,1.07926,1.07929
1706522700000,1.07928,1.07932,1.07904,1.07912
1706523000000,1.07911,1.07916,1.079,1.07902
1706523300000,1.07902,1.0791,1.07897,1.07899
1706523600000,1.07898,1.07901,1.07885,1.07898
1706523900000,1.07898,1.07912,1.07894,1.07908
1706524200000,1.07909,1.0791,1.07893,1.07895
1706524500000,1.07893,1.07909,1.0789,1.07892
1706524800000,1.07892,1.07923,1.07891,1.07911
1706525100000,1.07912,1.07915,1.07903,1.07907
1706525400000,1.07906,1.07921,1.07897,1.07904
1706525700000,1.07903,1.07918,1.07892,1.07907
1706526000000,1.07908,1.07933,1.07891,1.07903
1706526300000,1.07903,1.07905,1.0789,1.079
1706526600000,1.07899,1.07908,1.07885,1.079
1706526900000,1.079,1.07914,1.07898,1.07905
1706527200000,1.07904,1.07907,1.07894,1.07895
1706527500000,1.07895,1.07899,1.07884,1.07884
1706527800000,1.07883,1.0789,1.0787,1.07875
1706528100000,1.07874,1.07874,1.07852,1.07858
1706528400000,1.07858,1.07888,1.07853,1.07885
1706528700000,1.07884,1.0791,1.07881,1.07909
1706529000000,1.07908,1.07954,1.07902,1.07954
1706529300000,1.07954,1.07955,1.0794,1.07947
1706529600000,1.07944,1.07949,1.07914,1.07916
1706529900000,1.07915,1.07923,1.07901,1.07913
1706530200000,1.0791,1.07922,1.07895,1.07898
1706530500000,1.07897,1.07914,1.07892,1.07906
1706530800000,1.07904,1.07909,1.07887,1.07896
1706531100000,1.07896,1.079,1.07888,1.07895
1706531400000,1.07894,1.07912,1.07886,1.07887
1706531700000,1.07888,1.07907,1.07885,1.07895
1706532000000,1.07895,1.07907,1.07887,1.07904
1706532300000,1.07905,1.07912,1.07897,1.07901
1706532600000,1.07901,1.0792,1.07895,1.07912
1706532900000,1.07911,1.07938,1.07906,1.07933
1706533200000,1.07935,1.07939,1.07913,1.07925
1706533500000,1.07927,1.0793,1.07911,1.07915
1706533800000,1.07911,1.07927,1.07911,1.07923
1706534100000,1.07921,1.07943,1.07916,1.07937
1706534400000,1.07937,1.07948,1.07934,1.07941
1706534700000,1.07943,1.0795,1.07928,1.0795
1706535000000,1.0795,1.07956,1.07933,1.07939
1706535300000,1.07938,1.07953,1.07923,1.07935
1706535600000,1.07936,1.07949,1.07931,1.07944
1706535900000,1.07944,1.07958,1.07928,1.07932
1706536200000,1.07934,1.07951,1.07927,1.07947
1706536500000,1.07946,1.07951,1.07932,1.07942
1706536800000,1.07942,1.07946,1.0793,1.07936
1706537100000,1.07939,1.07945,1.07935,1.07944
1706537400000,1.07942,1.07949,1.07926,1.07942
1706537700000,1.07943,1.07944,1.07924,1.07928
1706538000000,1.07926,1.07929,1.07912,1.07928
1706538300000,1.07931,1.07946,1.07927,1.07938
1706538600000,1.07937,1.07943,1.07907,1.07914
1706538900000,1.07914,1.07924,1.07898,1.07902
1706539200000,1.07903,1.07908,1.07882,1.07891
1706539500000,1.07891,1.07901,1.07884,1.07887
1706539800000,1.0789,1.07896,1.0788,1.0789
1706540100000,1.07888,1.07898,1.07877,1.07877
1706540400000,1.0788,1.07894,1.07874,1.07875
1706540700000,1.07874,1.07882,1.07862,1.07875
1706541000000,1.07878,1.07879,1.07853,1.07864
1706541300000,1.07861,1.07885,1.07861,1.07869
1706541600000,1.07872,1.07882,1.07862,1.07876
1706541900000,1.07876,1.07885,1.07871,1.0788
1706542200000,1.07879,1.07883,1.07871,1.07877
1706542500000,1.07878,1.07888,1.07871,1.07887
1706542800000,1.07885,1.07895,1.07878,1.0789
1706543100000,1.0789,1.0791,1.07885,1.07897
1706543400000,1.07898,1.07913,1.07883,1.07885
1706543700000,1.07883,1.07894,1.07856,1.07886
1706544000000,1.07889,1.07903,1.07878,1.07901
1706544300000,1.07901,1.07908,1.07883,1.07891
1706544600000,1.0789,1.07895,1.07884,1.07886
1706544900000,1.07889,1.07915,1.07884,1.0791
1706545200000,1.07912,1.07916,1.07902,1.07905
1706545500000,1.07908,1.07911,1.07878,1.07888
