timestamp,open,high,low,close
1471386900000,1.05698,1.05724,1.05661,1.05661
1471387200000,1.05663,1.05684,1.056,1.05672
1471387500000,1.05672,1.05672,1.05192,1.05413
1471387800000,1.05412,1.05582,1.05394,1.05469
1471388100000,1.05469,1.05518,1.05468,1.05518
1471388400000,1.05516,1.05516,1.05477,1.05503
1471388700000,1.05505,1.05565,1.05505,1.05565
1471389000000,1.05565,1.05671,1.05546,1.05671
1471389300000,1.05671,1.05748,1.05658,1.05723
1471389600000,1.05719,1.05819,1.05713,1.05715
1471389900000,1.05716,1.05747,1.05694,1.05732
1471390200000,1.05735,1.05789,1.05729,1.05729
1471390500000,1.05727,1.05756,1.05718,1.05736
1471390800000,1.05736,1.05764,1.05727,1.05755
1471391100000,1.05755,1.05775,1.05751,1.05753
1471391400000,1.05753,1.05794,1.05706,1.05716
1471391700000,1.05716,1.05716,1.05652,1.05698
1471564800000,1.05445,1.05458,1.05407,1.05449
1471565100000,1.05449,1.05466,1.05398,1.05441
1471565400000,1.05441,1.05471,1.05409,1.05419
1471565700000,1.05419,1.05421,1.05354,1.05354
1471566000000,1.05354,1.05396,1.05354,1.05381
1471566300000,1.05381,1.05394,1.05377,1.0539
1471566600000,1.05388,1.05434,1.05382,1.05419
1471566900000,1.05419,1.05426,1.05364,1.05386
1471567200000,1.05387,1.05415,1.05374,1.05375
1471567500000,1.05375,1.05415,1.05368,1.05401
1471567800000,1.05401,1.05417,1.05372,1.05408
1471568100000,1.05408,1.05422,1.05393,1.05393
1471568400000,1.05392,1.05392,1.0534,1.05349
1471568700000,1.05349,1.05364,1.0532,1.05327
1471569000000,1.05327,1.05367,1.05326,1.05353
1471569300000,1.05353,1.05372,1.05346,1.05355
1471569600000,1.05353,1.05369,1.05339,1.05351
1471569900000,1.05351,1.05378,1.05348,1.0535
1471570200000,1.05351,1.05375,1.05294,1.05372
1471570500000,1.05374,1.05397,1.0525,1.0531
1471570800000,1.05309,1.05333,1.05258,1.05285
1471571100000,1.05283,1.05319,1.05244,1.05316
1471571400000,1.05316,1.05391,1.05311,1.05375
1471571700000,1.05376,1.05394,1.0535,1.05369
1471572000000,1.05368,1.05406,1.05348,1.05379
1471572300000,1.05379,1.05419,1.05368,1.05393
1471572600000,1.05393,1.05409,1.05373,1.05377
1471572900000,1.05376,1.05396,1.05348,1.05351
1471573200000,1.05349,1.0535,1.05297,1.05311
1471573500000,1.05311,1.0535,1.05262,1.05285
1471573800000,1.05285,1.0531,1.0526,1.05265
1471574100000,1.05262,1.05284,1.05249,1.05269
1471574400000,1.0527,1.05306,1.05252,1.05278
1471574700000,1.05278,1.05305,1.05268,1.05295
1471575000000,1.05295,1.05302,1.05272,1.05292
1471575300000,1.05291,1.05309,1.0528,1.05295
1471575600000,1.05295,1.05308,1.05262,1.05264
1471575900000,1.05265,1.05285,1.05248,1.0527
1471576200000,1.0527,1.0528,1.05246,1.0526
1471576500000,1.05259,1.05304,1.05255,1.05284
1471576800000,1.05284,1.05287,1.05264,1.05272
1471577100000,1.05272,1.05295,1.05268,1.05271
1471577400000,1.05268,1.05301,1.05263,1.05301
1471577700000,1.05301,1.05301,1.05237,1.05245
1471578000000,1.05245,1.05268,1.05243,1.05258
1471578300000,1.05257,1.05276,1.05246,1.05249
1471578600000,1.05249,1.05256,1.05241,1.05249
1471578900000,1.05247,1.05255,1.05183,1.05208
1471579200000,1.0521,1.05214,1.0517,1.05204
1471579500000,1.05204,1.05252,1.05176,1.05244
1471579800000,1.05244,1.05262,1.05219,1.05225
1471580100000,1.05225,1.05266,1.05208,1.05264
1471580400000,1.05264,1.05279,1.05211,1.05211
1471580700000,1.05211,1.05232,1.05156,1.05168
1471581000000,1.0517,1.05184,1.05138,1.05174
1471581300000,1.05174,1.05174,1.05101,1.05103
1471581600000,1.05103,1.05129,1.05083,1.05121
1471581900000,1.05122,1.05145,1.0506,1.05076
1471582200000,1.05076,1.05153,1.05074,1.0512
1471582500000,1.0512,1.05131,1.0508,1.05125
1471582800000,1.05125,1.0515,1.05078,1.05148
1471583100000,1.05149,1.05162,1.0514,1.05152
1471583400000,1.05152,1.05165,1.05129,1.05142
1471583700000,1.05142,1.05142,1.05095,1.05098
1471584000000,1.05098,1.05134,1.05089,1.05124
1471584300000,1.05125,1.05125,1.05092,1.05119
1471584600000,1.05118,1.05118,1.05084,1.05084
1471584900000,1.05086,1.05131,1.05083,1.05126
1471585200000,1.05126,1.05154,1.05115,1.05151
1471585500000,1.05151,1.05165,1.05142,1.05161
1471585800000,1.05161,1.05161,1.05144,1.0516
1471586100000,1.0516,1.05191,1.0515,1.05179
1471586400000,1.05179,1.05186,1.05075,1.05077
1471586700000,1.05077,1.05082,1.05003,1.05004
1471587000000,1.05004,1.05058,1.05003,1.05037
1471587300000,1.05037,1.05092,1.05033,1.05084
1471587600000,1.05083,1.05125,1.05061,1.05064
1471587900000,1.05064,1.05096,1.05004,1.05026
1471588200000,1.05026,1.05062,1.05003,1.05007
1471588500000,1.05006,1.05035,1.05003,1.05005
1471588800000,1.05005,1.05009,1.04989,1.04994
1471589100000,1.04994,1.0501,1.04951,1.04952
1471589400000,1.04952,1.04995,1.04948,1.04992
1471589700000,1.04992,1.04997,1.04977,1.04993
1471590000000,1.04993,1.04997,1.04979,1.04987
1471590300000,1.04987,1.04994,1.0498,1.04984
1471590600000,1.04984,1.0502,1.04975,1.05016
1471590900000,1.05017,1.05023,1.04992,1.05007
1471591200000,1.05007,1.05023,1.04957,1.04977
1471591500000,1.04977,1.04984,1.04905,1.04952
1471591800000,1.04952,1.0497,1.04918,1.0492
1471592100000,1.04921,1.04937,1.04914,1.0492
1471592400000,1.0492,1.04922,1.04893,1.04902
1471592700000,1.04902,1.04926,1.04848,1.04853
1471593000000,1.04855,1.04882,1.04826,1.04876
1471593300000,1.04875,1.04898,1.04866,1.04866
1471593600000,1.04868,1.0488,1.04836,1.04847
1471593900000,1.04845,1.04852,1.04795,1.04806
1471594200000,1.04807,1.04843,1.04797,1.04838
1471594500000,1.04838,1.04862,1.04827,1.04836
1471594800000,1.04836,1.0484,1.04814,1.04824
1471595100000,1.04824,1.04824,1.04778,1.04808
1471595400000,1.04808,1.04839,1.04795,1.04812
1471595700000,1.04812,1.04847,1.04781,1.04832
1471596000000,1.0483,1.04849,1.0481,1.04813
1471596300000,1.04815,1.04817,1.04775,1.0478
1471596600000,1.0478,1.04785,1.04755,1.04757
1471596900000,1.04757,1.04785,1.04751,1.0477
1471597200000,1.04771,1.04785,1.04754,1.04782
1471597500000,1.04781,1.04833,1.04778,1.0481
1471597800000,1.0481,1.04831,1.04805,1.0482
1471598100000,1.04823,1.04835,1.04788,1.04796
1471598400000,1.04798,1.04827,1.04772,1.04816
1471598700000,1.04816,1.0482,1.04793,1.04809
1471599000000,1.04809,1.04855,1.04803,1.04844
1471599300000,1.04844,1.04888,1.04835,1.04887
1471599600000,1.04887,1.04904,1.04861,1.0489
1471599900000,1.04889,1.04907,1.04879,1.04896
1471600200000,1.04896,1.04912,1.04887,1.04899
1471600500000,1.049,1.04914,1.04887,1.04913
1471600800000,1.04913,1.04916,1.04867,1.04869
1471601100000,1.04868,1.04907,1.04859,1.04892
1471601400000,1.04893,1.04906,1.04882,1.04896
1471601700000,1.04897,1.049,1.04872,1.04872
1471602000000,1.04872,1.04892,1.04868,1.04888
1471602300000,1.04888,1.049,1.04849,1.04853
1471602600000,1.04854,1.04865,1.04844,1.04845
1471602900000,1.04845,1.04861,1.04827,1.04836
1471603200000,1.04833,1.04843,1.04824,1.04824
1471603500000,1.04825,1.04835,1.04805,1.04814
1471603800000,1.04813,1.04838,1.04809,1.04827
1471604100000,1.04826,1.04832,1.04802,1.04811
1471604400000,1.04809,1.04816,1.04783,1.04789
1471604700000,1.04788,1.04807,1.04782,1.04786
1471605000000,1.04785,1.04801,1.04782,1.04783
1471605300000,1.04784,1.04801,1.04782,1.04782
1471605600000,1.04781,1.04837,1.04773,1.04826
1471605900000,1.04826,1.04938,1.04823,1.04937
1471606200000,1.04931,1.0501,1.04921,1.0501
1471606500000,1.0501,1.05039,1.0501,1.05029
1471606800000,1.05029,1.05041,1.05012,1.05021
1471607100000,1.0502,1.0502,1.04971,1.04986
1471607400000,1.04986,1.04989,1.04962,1.04983
1471607700000,1.04983,1.04988,1.0493,1.04933
1471608000000,1.04931,1.04964,1.04899,1.04902
1471608300000,1.04902,1.04958,1.04898,1.04958
1471608600000,1.04958,1.04958,1.04888,1.04888
1471608900000,1.0489,1.04912,1.04884,1.04884
1471609200000,1.04883,1.0493,1.04866,1.04922
1471609500000,1.04924,1.04936,1.04882,1.0489
1471609800000,1.04887,1.0492,1.04885,1.04904
1471610100000,1.04901,1.04915,1.0486,1.04889
1471610400000,1.04889,1.04913,1.04867,1.04881
1471610700000,1.04883,1.04896,1.04865,1.04877
1471611000000,1.04875,1.04901,1.04856,1.04871
1471611300000,1.04871,1.04893,1.04855,1.04872
1471611600000,1.04872,1.04887,1.04845,1.04867
1471611900000,1.04867,1.04888,1.04848,1.04878
1471612200000,1.04878,1.04899,1.04872,1.04878
1471612500000,1.04879,1.04905,1.04873,1.04893
1471612800000,1.0489,1.04946,1.04889,1.04936
1471613100000,1.04936,1.04969,1.0493,1.04946
1471613400000,1.04945,1.04945,1.04854,1.04862
1471613700000,1.04862,1.04873,1.04827,1.0483
1471614000000,1.0483,1.04852,1.04808,1.04832
1471614300000,1.04834,1.04834,1.04779,1.04792
1471614600000,1.04792,1.04831,1.04789,1.0482
1471614900000,1.0482,1.04867,1.04801,1.04859
1471615200000,1.04859,1.04891,1.04852,1.04859
1471615500000,1.04858,1.04892,1.04856,1.04891
1471615800000,1.04889,1.04921,1.04868,1.04902
1471616100000,1.04902,1.04919,1.04858,1.04859
1471616400000,1.04858,1.04876,1.04846,1.04851
1471616700000,1.04851,1.0488,1.04843,1.04878
1471617000000,1.04879,1.04902,1.04866,1.04867
1471617300000,1.04867,1.04872,1.04837,1.04849
1471617600000,1.04849,1.0488,1.04837,1.0485
1471617900000,1.04846,1.04862,1.04836,1.04842
1471618200000,1.04842,1.04877,1.04841,1.04877
1471618500000,1.04876,1.04926,1.04876,1.0492
1471618800000,1.04918,1.04931,1.04863,1.04869
1471619100000,1.04867,1.0488,1.04854,1.04864
1471619400000,1.04864,1.04884,1.04854,1.04864
1471619700000,1.04864,1.04868,1.04853,1.04861
1471620000000,1.0486,1.04874,1.04854,1.04858
1471620300000,1.04855,1.04872,1.04848,1.04872
1471620600000,1.04871,1.04885,1.04846,1.04848
1471620900000,1.04848,1.04861,1.04833,1.0485
1471621200000,1.04851,1.04871,1.0485,1.04856
1471621500000,1.04856,1.04872,1.04844,1.04869
1471621800000,1.04869,1.0489,1.04862,1.04874
1471622100000,1.04877,1.04877,1.0484,1.04841
1471622400000,1.04841,1.04868,1.04838,1.04868
1471622700000,1.04868,1.04876,1.04864,1.0487
1471623000000,1.04867,1.0487,1.04845,1.0486
1471623300000,1.0486,1.04891,1.04859,1.04889
1471623600000,1.04887,1.04934,1.04886,1.04929
1471623900000,1.04929,1.04953,1.04924,1.04938
1471624200000,1.04938,1.04938,1.04882,1.04882
1471624500000,1.04883,1.04888,1.04874,1.04877
1471624800000,1.04878,1.04906,1.04877,1.04896
1471625100000,1.04896,1.04913,1.04882,1.04911
1471625400000,1.0491,1.04924,1.04896,1.04903
1471625700000,1.04903,1.04922,1.04895,1.04896
1471626000000,1.04896,1.0491,1.04889,1.04898
1471626300000,1.04898,1.04901,1.04887,1.04896
1471626600000,1.04896,1.04909,1.04891,1.04907
1471626900000,1.04906,1.04917,1.04884,1.04905
1471627200000,1.04905,1.04905,1.04896,1.04902
1471627500000,1.04902,1.04902,1.04869,1.04876
1471627800000,1.04877,1.04896,1.0487,1.04888
1471628100000,1.04885,1.04899,1.04884,1.04892
1471628400000,1.04892,1.04892,1.04867,1.04868
1471628700000,1.04867,1.04889,1.04867,1.04877
1471629000000,1.04877,1.04881,1.04875,1.04876
1471629300000,1.04876,1.04888,1.04876,1.04881
1471629600000,1.04882,1.04886,1.04869,1.04879
1471629900000,1.0488,1.04888,1.04879,1.04884
1471630200000,1.04883,1.04893,1.04865,1.04865
1471630500000,1.04865,1.04868,1.04859,1.04859
1471630800000,1.04859,1.04862,1.04832,1.04849
1471631100000,1.04851,1.04875,1.04849,1.04873
1471631400000,1.04874,1.04881,1.04869,1.04875
1471631700000,1.04876,1.04901,1.04876,1.04901
1471632000000,1.04902,1.04907,1.04882,1.04888
1471632300000,1.04888,1.04906,1.04888,1.049
1471632600000,1.049,1.04921,1.04897,1.04921
1471632900000,1.04916,1.04928,1.0487,1.0487
1471633200000,1.0487,1.04877,1.04831,1.04835
1471633500000,1.04835,1.04846,1.04814,1.04818
1471633800000,1.04818,1.04868,1.04812,1.04818
1471634100000,1.04819,1.04856,1.04814,1.04833
1471634400000,1.04833,1.04849,1.04819,1.04828
1471634700000,1.04829,1.04832,1.04821,1.04825
1471635000000,1.04825,1.04825,1.04809,1.04817
1471635300000,1.04817,1.04817,1.04798,1.04808
1471635600000,1.04808,1.04819,1.048,1.04817
1471635900000,1.04817,1.04818,1.04788,1.04788
1471636200000,1.04788,1.04791,1.04774,1.0479
1471636500000,1.0479,1.04816,1.04789,1.04815
1471636800000,1.04815,1.04825,1.04804,1.0481
1471637100000,1.04809,1.04809,1.04781,1.04782
1471637400000,1.04782,1.04789,1.04771,1.04779
1471637700000,1.04779,1.04807,1.04776,1.04802
1471638000000,1.04802,1.04846,1.04793,1.04841
1471638300000,1.0484,1.04858,1.04832,1.0485
1471638600000,1.0485,1.0485,1.04829,1.04833
1471638900000,1.04832,1.04851,1.04822,1.04849
1471639200000,1.04849,1.04852,1.04819,1.04822
1471639500000,1.04822,1.04829,1.0482,1.04823
1471639800000,1.04822,1.0484,1.04819,1.04831
1471640100000,1.04831,1.04841,1.04799,1.04818
1471640400000,1.04818,1.04818,1.04818,1.04818
1471640700000,1.04818,1.04818,1.04818,1.04818
1471641000000,1.04818,1.04818,1.04818,1.04818
1471641300000,1.04818,1.04818,1.04818,1.04818
1471641600000,1.04818,1.04818,1.04818,1.04818
1471641900000,1.04818,1.04818,1.04818,1.04818
1471642200000,1.04818,1.04818,1.04818,1.04818
1471642500000,1.04818,1.04818,1.04818,1.04818
1471642800000,1.04818,1.04818,1.04818,1.04818
1471643100000,1.04818,1.04818,1.04818,1.04818
1471643400000,1.04818,1.04818,1.04818,1.04818
1471643700000,1.04818,1.04818,1.04818,1.04818
1471644000000,1.04818,1.04818,1.04818,1.04818
1471644300000,1.04818,1.04818,1.04818,1.04818
1471644600000,1.04818,1.04818,1.04818,1.04818
1471644900000,1.04818,1.04818,1.04818,1.04818
1471645200000,1.04818,1.04818,1.04818,1.04818
1471645500000,1.04818,1.04818,1.04818,1.04818
1471645800000,1.04818,1.04818,1.04818,1.04818
1471646100000,1.04818,1.04818,1.04818,1.04818
1471646400000,1.04818,1.04818,1.04818,1.04818
1471646700000,1.04818,1.04818,1.04818,1.04818
1471647000000,1.04818,1.04818,1.04818,1.04818
1471647300000,1.04818,1.04818,1.04818,1.04818
1471647600000,1.04818,1.04818,1.04818,1.04818
1471647900000,1.04818,1.04818,1.04818,1.04818
1471648200000,1.04818,1.04818,1.04818,1.04818
1471648500000,1.04818,1.04818,1.04818,1.04818
1471648800000,1.04818,1.04818,1.04818,1.04818
1471649100000,1.04818,1.04818,1.04818,1.04818
1471649400000,1.04818,1.04818,1.04818,1.04818
1471649700000,1.04818,1.04818,1.04818,1.04818
1471650000000,1.04818,1.04818,1.04818,1.04818
1471650300000,1.04818,1.04818,1.04818,1.04818
1471650600000,1.04818,1.04818,1.04818,1.04818
1471650900000,1.04818,1.04818,1.04818,1.04818
1471737600000,1.04818,1.04818,1.04818,1.04818
1471737900000,1.04818,1.04818,1.04818,1.04818
1471738200000,1.04818,1.04818,1.04818,1.04818
1471738500000,1.04818,1.04818,1.04818,1.04818
1471738800000,1.04818,1.04818,1.04818,1.04818
1471739100000,1.04818,1.04818,1.04818,1.04818
1471739400000,1.04818,1.04818,1.04818,1.04818
1471739700000,1.04818,1.04818,1.04818,1.04818
1471740000000,1.04818,1.04818,1.04818,1.04818
1471740300000,1.04818,1.04818,1.04818,1.04818
1471740600000,1.04818,1.04818,1.04818,1.04818
1471740900000,1.04818,1.04818,1.04818,1.04818
1471741200000,1.04818,1.04818,1.04818,1.04818
1471741500000,1.04818,1.04818,1.04818,1.04818
1471741800000,1.04818,1.04818,1.04818,1.04818
1471742100000,1.04818,1.04818,1.04818,1.04818
1471742400000,1.04818,1.04818,1.04818,1.04818
1471742700000,1.04818,1.04818,1.04818,1.04818
1471743000000,1.04818,1.04818,1.04818,1.04818
1471743300000,1.04818,1.04818,1.04818,1.04818
1471743600000,1.04818,1.04818,1.04818,1.04818
1471743900000,1.04818,1.04818,1.04818,1.04818
1471744200000,1.04818,1.04818,1.04818,1.04818
1471744500000,1.04818,1.04818,1.04818,1.04818
1471744800000,1.04818,1.04818,1.04818,1.04818
1471745100000,1.04818,1.04818,1.04818,1.04818
1471745400000,1.04818,1.04818,1.04818,1.04818
1471745700000,1.04818,1.04818,1.04818,1.04818
1471746000000,1.04818,1.04818,1.04818,1.04818
1471746300000,1.04818,1.04818,1.04818,1.04818
1471746600000,1.04818,1.04818,1.04818,1.04818
1471746900000,1.04818,1.04818,1.04818,1.04818
1471747200000,1.04818,1.04818,1.04818,1.04818
1471747500000,1.04818,1.04818,1.04818,1.04818
1471747800000,1.04818,1.04818,1.04818,1.04818
1471748100000,1.04818,1.04818,1.04818,1.04818
1471748400000,1.04818,1.04818,1.04818,1.04818
1471748700000,1.04818,1.04818,1.04818,1.04818
1471749000000,1.04818,1.04818,1.04818,1.04818
1471749300000,1.04818,1.04818,1.04818,1.04818
1471749600000,1.04818,1.04818,1.04818,1.04818
1471749900000,1.04818,1.04818,1.04818,1.04818
1471750200000,1.04818,1.04818,1.04818,1.04818
1471750500000,1.04818,1.04818,1.04818,1.04818
1471750800000,1.04818,1.04818,1.04818,1.04818
1471751100000,1.04818,1.04818,1.04818,1.04818
1471751400000,1.04818,1.04818,1.04818,1.04818
1471751700000,1.04818,1.04818,1.04818,1.04818
1471752000000,1.04818,1.04818,1.04818,1.04818
1471752300000,1.04818,1.04818,1.04818,1.04818
1471752600000,1.04818,1.04818,1.04818,1.04818
1471752900000,1.04818,1.04818,1.04818,1.04818
1471753200000,1.04818,1.04818,1.04818,1.04818
1471753500000,1.04818,1.04818,1.04818,1.04818
1471753800000,1.04818,1.04818,1.04818,1.04818
1471754100000,1.04818,1.04818,1.04818,1.04818
1471754400000,1.04818,1.04818,1.04818,1.04818
1471754700000,1.04818,1.04818,1.04818,1.04818
1471755000000,1.04818,1.04818,1.04818,1.04818
1471755300000,1.04818,1.04818,1.04818,1.04818
1471755600000,1.04818,1.04818,1.04818,1.04818
1471755900000,1.04818,1.04818,1.04818,1.04818
1471756200000,1.04818,1.04818,1.04818,1.04818
1471756500000,1.04818,1.04818,1.04818,1.04818
1471756800000,1.04818,1.04818,1.04818,1.04818
1471757100000,1.04818,1.04818,1.04818,1.04818
1471757400000,1.04818,1.04818,1.04818,1.04818
1471757700000,1.04818,1.04818,1.04818,1.04818
1471758000000,1.04818,1.04818,1.04818,1.04818
1471758300000,1.04818,1.04818,1.04818,1.04818
1471758600000,1.04818,1.04818,1.04818,1.04818
1471758900000,1.04818,1.04818,1.04818,1.04818
1471759200000,1.04818,1.04818,1.04818,1.04818
1471759500000,1.04818,1.04818,1.04818,1.04818
1471759800000,1.04818,1.04818,1.04818,1.04818
1471760100000,1.04818,1.04818,1.04818,1.04818
1471760400000,1.04818,1.04818,1.04818,1.04818
1471760700000,1.04818,1.04818,1.04818,1.04818
1471761000000,1.04818,1.04818,1.04818,1.04818
1471761300000,1.04818,1.04818,1.04818,1.04818
1471761600000,1.04818,1.04818,1.04818,1.04818
1471761900000,1.04818,1.04818,1.04818,1.04818
1471762200000,1.04818,1.04818,1.04818,1.04818
1471762500000,1.04818,1.04818,1.04818,1.04818
1471762800000,1.04818,1.04818,1.04818,1.04818
1471763100000,1.04818,1.04818,1.04818,1.04818
1471763400000,1.04818,1.04818,1.04818,1.04818
1471763700000,1.04818,1.04818,1.04818,1.04818
1471764000000,1.04818,1.04818,1.04818,1.04818
1471764300000,1.04818,1.04818,1.04818,1.04818
1471764600000,1.04818,1.04818,1.04818,1.04818
1471764900000,1.04818,1.04818,1.04818,1.04818
1471765200000,1.04818,1.04818,1.04818,1.04818
1471765500000,1.04818,1.04818,1.04818,1.04818
1471765800000,1.04818,1.04818,1.04818,1.04818
1471766100000,1.04818,1.04818,1.04818,1.04818
1471766400000,1.04818,1.04818,1.04818,1.04818
1471766700000,1.04818,1.04818,1.04818,1.04818
1471767000000,1.04818,1.04818,1.04818,1.04818
1471767300000,1.04818,1.04818,1.04818,1.04818
1471767600000,1.04818,1.04818,1.04818,1.04818
1471767900000,1.04818,1.04818,1.04818,1.04818
1471768200000,1.04818,1.04818,1.04818,1.04818
1471768500000,1.04818,1.04818,1.04818,1.04818
1471768800000,1.04818,1.04818,1.04818,1.04818
1471769100000,1.04818,1.04818,1.04818,1.04818
1471769400000,1.04818,1.04818,1.04818,1.04818
1471769700000,1.04818,1.04818,1.04818,1.04818
1471770000000,1.04818,1.04818,1.04818,1.04818
1471770300000,1.04818,1.04818,1.04818,1.04818
1471770600000,1.04818,1.04818,1.04818,1.04818
1471770900000,1.04818,1.04818,1.04818,1.04818
1471771200000,1.04818,1.04818,1.04818,1.04818
1471771500000,1.04818,1.04818,1.04818,1.04818
1471771800000,1.04818,1.04818,1.04818,1.04818
1471772100000,1.04818,1.04818,1.04818,1.04818
1471772400000,1.04818,1.04818,1.04818,1.04818
1471772700000,1.04818,1.04818,1.04818,1.04818
1471773000000,1.04818,1.04818,1.04818,1.04818
1471773300000,1.04818,1.04818,1.04818,1.04818
1471773600000,1.04818,1.04818,1.04818,1.04818
1471773900000,1.04818,1.04818,1.04818,1.04818
1471774200000,1.04818,1.04818,1.04818,1.04818
1471774500000,1.04818,1.04818,1.04818,1.04818
1471774800000,1.04818,1.04818,1.04818,1.04818
1471775100000,1.04818,1.04818,1.04818,1.04818
1471775400000,1.04818,1.04818,1.04818,1.04818
1471775700000,1.04818,1.04818,1.04818,1.04818
1471776000000,1.04818,1.04818,1.04818,1.04818
1471776300000,1.04818,1.04818,1.04818,1.04818
1471776600000,1.04818,1.04818,1.04818,1.04818
1471776900000,1.04818,1.04818,1.04818,1.04818
1471777200000,1.04818,1.04818,1.04818,1.04818
1471777500000,1.04818,1.04818,1.04818,1.04818
1471777800000,1.04818,1.04818,1.04818,1.04818
1471778100000,1.04818,1.04818,1.04818,1.04818
1471778400000,1.04818,1.04818,1.04818,1.04818
1471778700000,1.04818,1.04818,1.04818,1.04818
1471779000000,1.04818,1.04818,1.04818,1.04818
1471779300000,1.04818,1.04818,1.04818,1.04818
1471779600000,1.04818,1.04818,1.04818,1.04818
